2023;MG;31;36603;Nova União;5710
2023;MG;31;45307;Novo Cruzeiro;31094
2023;MG;31;45356;Novo Oriente de Minas;10771
2023;MG;31;45372;Novorizonte;5368
2023;MG;31;45406;Olaria;1610
2023;MG;31;45455;Olhos-d'Água;6385
2023;MG;31;45604;Oliveira;42039
2023;MG;31;45703;Oliveira Fortes;2102
2023;MG;31;45505;Olímpio Noronha;2861
2023;MG;31;45802;Onça de Pitangui;3139
2023;MG;31;45851;Oratórios;4654
2023;MG;31;45877;Orizânia;8229
2023;MG;31;45901;Ouro Branco;40838
2023;MG;31;46008;Ouro Fino;34054
2023;MG;31;46107;Ouro Preto;74928
2023;MG;31;46206;Ouro Verde de Minas;5796
2023;MG;31;46255;Padre Carvalho;6528
2023;MG;31;46305;Padre Paraíso;20433
2023;MG;31;46552;Pai Pedro;6060
2023;MG;31;46404;Paineiras;4342
2023;MG;31;46503;Pains;8272
2023;MG;31;46602;Paiva;1489
2023;MG;31;46701;Palma;6539
2023;MG;31;46750;Palmópolis;4743
2023;MG;31;46909;Papagaios;16118
2023;MG;31;47006;Paracatu;95585
2023;MG;31;47204;Paraguaçu;21752
2023;MG;31;47303;Paraisópolis;21535
2023;MG;31;47402;Paraopeba;25063
2023;MG;31;47105;Pará de Minas;97003
2023;MG;31;47600;Passa Quatro;16430
2023;MG;31;47709;Passa Tempo;7895
2023;MG;31;47808;Passa Vinte;1986
2023;MG;31;47501;Passabém;1566
2023;MG;31;47907;Passos;116723
2023;MG;31;47956;Patis;6058
2023;MG;31;48004;Patos de Minas;156396
2023;MG;31;48103;Patrocínio;93151
2023;MG;31;48202;Patrocínio do Muriaé;5776
2023;MG;31;48301;Paula Cândido;9552
2023;MG;31;48400;Paulistas;4707
2023;MG;31;48509;Pavão;8242
2023;MG;31;48707;Pedra Azul;24147
2023;MG;31;48756;Pedra Bonita;7178
2023;MG;31;49002;Pedra Dourada;2609
2023;MG;31;48806;Pedra do Anta;2815
2023;MG;31;48905;Pedra do Indaiá;3951
2023;MG;31;49101;Pedralva;10880
2023;MG;31;49150;Pedras de Maria da Cruz;12691
2023;MG;31;49200;Pedrinópolis;3642
2023;MG;31;49309;Pedro Leopoldo;65789
2023;MG;31;49408;Pedro Teixeira;1786
2023;MG;31;49507;Pequeri;3337
2023;MG;31;49606;Pequi;4487
2023;MG;31;49705;Perdigão;12538
2023;MG;31;49804;Perdizes;16730
2023;MG;31;49903;Perdões;21647
2023;MG;31;49952;Periquito;6589
2023;MG;31;50000;Pescador;4238
2023;MG;31;48608;Peçanha;17381
2023;MG;31;50109;Piau;2658
2023;MG;31;50158;Piedade de Caratinga;9110
2023;MG;31;50208;Piedade de Ponte Nova;4108
2023;MG;31;50307;Piedade do Rio Grande;4321
2023;MG;31;50406;Piedade dos Gerais;5060
2023;MG;31;50505;Pimenta;8715
2023;MG;31;50539;Pingo-d'Água;5104
2023;MG;31;50570;Pintópolis;7521
2023;MG;31;50604;Piracema;6303
2023;MG;31;50703;Pirajuba;6823
2023;MG;31;50802;Piranga;17517
2023;MG;31;51008;Piranguinho;8726
2023;MG;31;50901;Piranguçu;5500
2023;MG;31;51107;Pirapetinga;10755
2023;MG;31;51206;Pirapora;56930
2023;MG;31;51305;Piraúba;10571
2023;MG;31;51404;Pitangui;28785
2023;MG;31;51503;Piumhi;35437
2023;MG;31;51602;Planura;12755
2023;MG;31;51909;Pocrane;8031
2023;MG;31;52006;Pompéu;32559
2023;MG;31;52105;Ponte Nova;59856
2023;MG;31;52131;Ponto Chique;4328
2023;MG;31;52170;Ponto dos Volantes;12284
2023;MG;31;52204;Porteirinha;37405
2023;MG;31;52303;Porto Firme;11497
2023;MG;31;52402;Poté;16697
2023;MG;31;52501;Pouso Alegre;157713
2023;MG;31;52600;Pouso Alto;5711
2023;MG;31;51701;Poço Fundo;16903
2023;MG;31;51800;Poços de Caldas;171663
2023;MG;31;52709;Prados;9181
2023;MG;31;52808;Prata;28359
2023;MG;31;53004;Pratinha;3701
2023;MG;31;52907;Pratápolis;8363
2023;MG;31;53103;Presidente Bernardes;5200
2023;MG;31;53202;Presidente Juscelino;3453
2023;MG;31;53301;Presidente Kubitschek;2972
2023;MG;31;53400;Presidente Olegário;19706
2023;MG;31;53608;Prudente de Morais;11101
2023;MG;31;53707;Quartel Geral;3626
2023;MG;31;53806;Queluzito;1943
2023;MG;31;53905;Raposos;16559
2023;MG;31;54002;Raul Soares;23339
2023;MG;31;54101;Recreio;10444
2023;MG;31;54150;Reduto;7310
2023;MG;31;54200;Resende Costa;11586
2023;MG;31;54309;Resplendor;17252
2023;MG;31;54408;Ressaquinha;4811
2023;MG;31;54457;Riachinho;8060
2023;MG;31;54507;Riacho dos Machados;9380
2023;MG;31;54705;Ribeirão Vermelho;4063
2023;MG;31;54606;Ribeirão das Neves;347405
2023;MG;31;54804;Rio Acima;10716
2023;MG;31;54903;Rio Casca;13038
2023;MG;31;55009;Rio Doce;2634
2023;MG;31;55207;Rio Espera;5102
2023;MG;31;55306;Rio Manso;5996
2023;MG;31;55405;Rio Novo;8911
2023;MG;31;55504;Rio Paranaíba;12310
2023;MG;31;55603;Rio Pardo de Minas;31254
2023;MG;31;55702;Rio Piracicaba;14189
2023;MG;31;55801;Rio Pomba;17988
2023;MG;31;55900;Rio Preto;5471
2023;MG;31;56007;Rio Vermelho;12255
2023;MG;31;55108;Rio do Prado;5032
2023;MG;31;56106;Ritápolis;4376
2023;MG;31;56205;Rochedo de Minas;2355
2023;MG;31;56304;Rodeiro;8560
2023;MG;31;56403;Romaria;3444
2023;MG;31;56452;Rosário da Limeira;4681
2023;MG;31;56502;Rubelita;5056
2023;MG;31;56601;Rubim;10222
2023;MG;31;56700;Sabará;138811
2023;MG;31;56809;Sabinópolis;15100
2023;MG;31;56908;Sacramento;26827
2023;MG;31;57005;Salinas;41967
2023;MG;31;57104;Salto da Divisa;6963
2023;MG;31;57203;Santa Bárbara;32410
2023;MG;31;57252;Santa Bárbara do Leste;8230
2023;MG;31;57278;Santa Bárbara do Monte Verde;3268
2023;MG;31;57302;Santa Bárbara do Tugúrio;4290
2023;MG;31;57336;Santa Cruz de Minas;8808
2023;MG;31;57377;Santa Cruz de Salinas;3951
2023;MG;31;57401;Santa Cruz do Escalvado;4569
2023;MG;31;57500;Santa Efigênia de Minas;4246
2023;MG;31;57609;Santa Fé de Minas;3723
2023;MG;31;57658;Santa Helena de Minas;6406
2023;MG;31;57708;Santa Juliana;15027
2023;MG;31;57807;Santa Luzia;223150
2023;MG;31;57906;Santa Margarida;16502
2023;MG;31;58003;Santa Maria de Itabira;10805
2023;MG;31;58102;Santa Maria do Salto;5120
2023;MG;31;58201;Santa Maria do Suaçuí;14475
2023;MG;31;59209;Santa Rita de Caldas;8762
2023;MG;31;59407;Santa Rita de Ibitipoca;3293
2023;MG;31;59308;Santa Rita de Jacutinga;4750
2023;MG;31;59357;Santa Rita de Minas;7405
2023;MG;31;59506;Santa Rita do Itueto;5299
2023;MG;31;59605;Santa Rita do Sapucaí;45136
2023;MG;31;59704;Santa Rosa da Serra;3354
2023;MG;31;59803;Santa Vitória;20169
2023;MG;31;58300;Santana da Vargem;6920
2023;MG;31;58409;Santana de Cataguases;3926
2023;MG;31;58508;Santana de Pirapama;7340
2023;MG;31;58607;Santana do Deserto;3964
2023;MG;31;58706;Santana do Garambéu;2522
2023;MG;31;58805;Santana do Jacaré;4841
2023;MG;31;58904;Santana do Manhuaçu;8572
2023;MG;31;58953;Santana do Paraíso;37574
2023;MG;31;59001;Santana do Riacho;4351
2023;MG;31;59100;Santana dos Montes;3692
2023;MG;31;59902;Santo Antônio do Amparo;18772
2023;MG;31;60009;Santo Antônio do Aventureiro;3572
2023;MG;31;60108;Santo Antônio do Grama;3763
2023;MG;31;60207;Santo Antônio do Itambé;3633
2023;MG;31;60306;Santo Antônio do Jacinto;11382
2023;MG;31;60405;Santo Antônio do Monte;28842
2023;MG;31;60454;Santo Antônio do Retiro;7307
2023;MG;31;60504;Santo Antônio do Rio Abaixo;1729
2023;MG;31;60603;Santo Hipólito;2963
2023;MG;31;60702;Santos Dumont;45807
2023;MG;31;65404;Sapucaí-Mirim;7139
2023;MG;31;65503;Sardoá;6528
2023;MG;31;65537;Sarzedo;35478
2023;MG;31;65560;Sem-Peixe;2488
2023;MG;31;65578;Senador Amaral;5332
2023;MG;31;65602;Senador Cortes;1979
2023;MG;31;65701;Senador Firmino;7956
2023;MG;31;65800;Senador José Bento;1304
2023;MG;31;65909;Senador Modestino Gonçalves;3890
2023;MG;31;66006;Senhora de Oliveira;5738
2023;MG;31;66105;Senhora do Porto;3476
2023;MG;31;66204;Senhora dos Remédios;10408
2023;MG;31;66303;Sericita;7297
2023;MG;31;66402;Seritinga;1849
2023;MG;31;66501;Serra Azul de Minas;4255
2023;MG;31;66600;Serra da Saudade;752
2023;MG;31;66808;Serra do Salitre;11876
2023;MG;31;66709;Serra dos Aimorés;8689
2023;MG;31;66907;Serrania;7601
2023;MG;31;67004;Serranos;1915
2023;MG;31;66956;Serranópolis de Minas;4869
2023;MG;31;67103;Serro;20678
2023;MG;31;67202;Sete Lagoas;247657
2023;MG;31;65552;Setubinha;12701
2023;MG;31;67301;Silveirânia;2255
2023;MG;31;67400;Silvianópolis;6233
2023;MG;31;67608;Simonésia;19935
2023;MG;31;67509;Simão Pereira;2607
2023;MG;31;67707;Sobrália;5329
2023;MG;31;67806;Soledade de Minas;6272
2023;MG;31;60801;São Bento Abade;5531
2023;MG;31;60900;São Brás do Suaçuí;3782
2023;MG;31;60959;São Domingos das Dores;5661
2023;MG;31;61007;São Domingos do Prata;17071
2023;MG;31;61106;São Francisco;56561
2023;MG;31;61205;São Francisco de Paula;6439
2023;MG;31;61304;São Francisco de Sales;6351
2023;MG;31;61403;São Francisco do Glória;4605
2023;MG;31;61056;São Félix de Minas;3306
2023;MG;31;61502;São Geraldo;13152
2023;MG;31;61601;São Geraldo da Piedade;3694
2023;MG;31;61650;São Geraldo do Baixio;4192
2023;MG;31;61700;São Gonçalo do Abaeté;9126
2023;MG;31;61809;São Gonçalo do Pará;13153
2023;MG;31;61908;São Gonçalo do Rio Abaixo;11277
2023;MG;31;25507;São Gonçalo do Rio Preto;3166
2023;MG;31;62005;São Gonçalo do Sapucaí;25751
2023;MG;31;62104;São Gotardo;36598
2023;MG;31;62922;São Joaquim de Bicas;33901
2023;MG;31;62948;São José da Barra;7608
2023;MG;31;62955;São José da Lapa;25241
2023;MG;31;63003;São José da Safira;4287
2023;MG;31;63102;São José da Varginha;5301
2023;MG;31;63201;São José do Alegre;4220
2023;MG;31;63300;São José do Divino;3808
2023;MG;31;63409;São José do Goiabal;5227
2023;MG;31;63508;São José do Jacuri;6298
2023;MG;31;63607;São José do Mantimento;2838
2023;MG;31;62203;São João Batista do Glória;7595
2023;MG;31;62807;São João Evangelista;15614
2023;MG;31;62906;São João Nepomuceno;26536
2023;MG;31;62252;São João da Lagoa;4954
2023;MG;31;62302;São João da Mata;2711
2023;MG;31;62401;São João da Ponte;24655
2023;MG;31;62450;São João das Missões;13410
2023;MG;31;62500;São João del Rei;91227
2023;MG;31;62559;São João do Manhuaçu;11985
2023;MG;31;62575;São João do Manteninha;6078
2023;MG;31;62609;São João do Oriente;7195
2023;MG;31;62658;São João do Pacuí;4515
2023;MG;31;62708;São João do Paraíso;23837
2023;MG;31;63706;São Lourenço;47064
2023;MG;31;63805;São Miguel do Anta;6906
2023;MG;31;63904;São Pedro da União;4401
2023;MG;31;64100;São Pedro do Suaçuí;5004
2023;MG;31;64001;São Pedro dos Ferros;7379
2023;MG;31;64209;São Romão;13103
2023;MG;31;64308;São Roque de Minas;7106
2023;MG;31;64407;São Sebastião da Bela Vista;5674
2023;MG;31;64431;São Sebastião da Vargem Alegre;3055
2023;MG;31;64472;São Sebastião do Anta;6829
2023;MG;31;64506;São Sebastião do Maranhão;9592
2023;MG;31;64605;São Sebastião do Oeste;7119
2023;MG;31;64704;São Sebastião do Paraíso;72591
2023;MG;31;64803;São Sebastião do Rio Preto;1430
2023;MG;31;64902;São Sebastião do Rio Verde;2264
2023;MG;31;65008;São Tiago;10938
2023;MG;31;65107;São Tomás de Aquino;6869
2023;MG;31;65206;São Tomé das Letras;7174
2023;MG;31;65305;São Vicente de Minas;7974
2023;MG;31;67905;Tabuleiro;3531
2023;MG;31;68002;Taiobeiras;35054
2023;MG;31;68051;Taparuba;3045
2023;MG;31;68101;Tapira;5004
2023;MG;31;68200;Tapiraí;1845
2023;MG;31;68309;Taquaraçu de Minas;4142
2023;MG;31;68408;Tarumirim;14102
2023;MG;31;68507;Teixeiras;11610
2023;MG;31;68606;Teófilo Otoni;141006
2023;MG;31;68705;Timóteo;92399
2023;MG;31;68804;Tiradentes;8328
2023;MG;31;68903;Tiros;6171
2023;MG;31;69000;Tocantins;16775
2023;MG;31;69059;Tocos do Moji;4104
2023;MG;31;69109;Toledo;6386
2023;MG;31;69208;Tombos;7173
2023;MG;31;69307;Três Corações;81325
2023;MG;31;69356;Três Marias;33720
2023;MG;31;69406;Três Pontas;57161
2023;MG;31;69505;Tumiritinga;6826
2023;MG;31;69604;Tupaciguara;25441
2023;MG;31;69703;Turmalina;20531
2023;MG;31;69802;Turvolândia;5135
2023;MG;31;70057;Ubaporanga;12467
2023;MG;31;70008;Ubaí;12726
2023;MG;31;70107;Uberaba;346044
2023;MG;31;70206;Uberlândia;720951
2023;MG;31;69901;Ubá;120244
2023;MG;31;70305;Umburatiba;2523
2023;MG;31;70404;Unaí;86188
2023;MG;31;70438;União de Minas;4178
2023;MG;31;70479;Uruana de Minas;3218
2023;MG;31;70529;Urucuia;18122
2023;MG;31;70503;Urucânia;10216
2023;MG;31;70578;Vargem Alegre;6381
2023;MG;31;70602;Vargem Bonita;2112
2023;MG;31;70651;Vargem Grande do Rio Pardo;5052
2023;MG;31;70701;Varginha;139182
2023;MG;31;70750;Varjão de Minas;7392
2023;MG;31;70909;Varzelândia;19093
2023;MG;31;71006;Vazante;20655
2023;MG;31;71030;Verdelândia;9675
2023;MG;31;71071;Veredinha;5705
2023;MG;31;71154;Vermelho Novo;4828
2023;MG;31;71105;Veríssimo;4175
2023;MG;31;71204;Vespasiano;136357
2023;MG;31;71402;Vieiras;3490
2023;MG;31;71600;Virgem da Lapa;13585
2023;MG;31;71808;Virginópolis;10305
2023;MG;31;71907;Virgolândia;5158
2023;MG;31;71709;Virgínia;8553
2023;MG;31;72004;Visconde do Rio Branco;44034
2023;MG;31;71303;Viçosa;80657
2023;MG;31;72103;Volta Grande;5250
2023;MG;31;70800;Várzea da Palma;40572
2023;MG;31;72202;Wenceslau Braz;2510
2023;MG;31;00609;Água Boa;12786
2023;MG;31;00708;Água Comprida;1952
2023;MG;31;00906;Águas Formosas;19230
2023;MG;31;01003;Águas Vermelhas;13698
2023;ES;32;00102;Afonso Cláudio;29359
2023;ES;32;00201;Alegre;28828
2023;ES;32;00300;Alfredo Chaves;14468
2023;ES;32;00359;Alto Rio Novo;7853
2023;ES;32;00409;Anchieta;31070
2023;ES;32;00508;Apiacá;7355
2023;ES;32;00607;Aracruz;107907
2023;ES;32;00706;Atílio Vivácqua;12666
2023;ES;32;00805;Baixo Guandu;30994
2023;ES;32;00904;Barra de São Francisco;45276
2023;ES;32;01001;Boa Esperança;14989
2023;ES;32;01100;Bom Jesus do Norte;9856
2023;ES;32;01159;Brejetuba;12260
2023;ES;32;01209;Cachoeiro de Itapemirim;212039
2023;ES;32;01308;Cariacica;385813
2023;ES;32;01407;Castelo;37767
2023;ES;32;01506;Colatina;124060
2023;ES;32;01605;Conceição da Barra;31412
2023;ES;32;01704;Conceição do Castelo;12851
2023;ES;32;01803;Divino de São Lourenço;4058
2023;ES;32;01902;Domingos Martins;33799
2023;ES;32;02009;Dores do Rio Preto;6714
2023;ES;32;02108;Ecoporanga;22049
2023;ES;32;02207;Fundão;23115
2023;ES;32;02256;Governador Lindenberg;13245
2023;ES;32;02405;Guarapari;130890
2023;ES;32;02306;Guaçuí;31428
2023;ES;32;02454;Ibatiba;27151
2023;ES;32;02504;Ibiraçu;12747
2023;ES;32;02553;Ibitirama;8571
2023;ES;32;02603;Iconha;14103
2023;ES;32;02652;Irupi;13797
2023;ES;32;02702;Itaguaçu;13585
2023;ES;32;02801;Itapemirim;34929
2023;ES;32;02900;Itarana;10055
2023;ES;32;03007;Iúna;29172
2023;ES;32;03056;Jaguaré;32470
2023;ES;32;03106;Jerônimo Monteiro;12428
2023;ES;32;03130;João Neiva;16578
2023;ES;32;03163;Laranja da Terra;10661
2023;ES;32;03205;Linhares;184482
2023;ES;32;03304;Mantenópolis;15750
2023;ES;32;03320;Marataízes;39503
2023;ES;32;03346;Marechal Floriano;17405
2023;ES;32;03353;Marilândia;13328
2023;ES;32;03403;Mimoso do Sul;25452
2023;ES;32;03502;Montanha;18737
2023;ES;32;03601;Mucurici;5281
2023;ES;32;03700;Muniz Freire;16435
2023;ES;32;03809;Muqui;15496
2023;ES;32;03908;Nova Venécia;50603
2023;ES;32;04005;Pancas;23283
2023;ES;32;04054;Pedro Canário;26573
2023;ES;32;04104;Pinheiros;27799
2023;ES;32;04203;Piúma;22860
2023;ES;32;04252;Ponto Belo;8064
2023;ES;32;04302;Presidente Kennedy;11887
2023;ES;32;04351;Rio Bananal;19356
2023;ES;32;04401;Rio Novo do Sul;11405
2023;ES;32;04500;Santa Leopoldina;11834
2023;ES;32;04559;Santa Maria de Jetibá;42336
2023;ES;32;04609;Santa Teresa;23743
2023;ES;32;05002;Serra;552238
2023;ES;32;05010;Sooretama;32295
2023;ES;32;04658;São Domingos do Norte;8690
2023;ES;32;04708;São Gabriel da Palha;39851
2023;ES;32;04807;São José do Calçado;10296
2023;ES;32;04906;São Mateus;137518
2023;ES;32;04955;São Roque do Canaã;12603
2023;ES;32;05036;Vargem Alta;21886
2023;ES;32;05069;Venda Nova do Imigrante;26941
2023;ES;32;05101;Viana;82515
2023;ES;32;05150;Vila Pavão;9189
2023;ES;32;05176;Vila Valério;13761
2023;ES;32;05200;Vila Velha;518631
2023;ES;32;05309;Vitória;372239
2023;ES;32;00169;Água Doce do Norte;10286
2023;ES;32;00136;Águia Branca;9399
2023;RJ;33;00100;Angra dos Reis;218093
2023;RJ;33;00159;Aperibé;12413
2023;RJ;33;00209;Araruama;140989
2023;RJ;33;00225;Areal;13072
2023;RJ;33;00233;Armação dos Búzios;38632
2023;RJ;33;00258;Arraial do Cabo;31466
2023;RJ;33;00407;Barra Mansa;187493
2023;RJ;33;00308;Barra do Piraí;102955
2023;RJ;33;00456;Belford Roxo;530828
2023;RJ;33;00506;Bom Jardim;28380
2023;RJ;33;00605;Bom Jesus do Itabapoana;37889
2023;RJ;33;00704;Cabo Frio;241166
2023;RJ;33;00803;Cachoeiras de Macacu;61027
2023;RJ;33;00902;Cambuci;15896
2023;RJ;33;01009;Campos dos Goytacazes;526704
2023;RJ;33;01108;Cantagalo;20379
2023;RJ;33;00936;Carapebus;17524
2023;RJ;33;01157;Cardoso Moreira;12957
2023;RJ;33;01207;Carmo;19502
2023;RJ;33;01306;Casimiro de Abreu;47842
2023;RJ;33;00951;Comendador Levy Gasparian;8758
2023;RJ;33;01405;Conceição de Macabu;24110
2023;RJ;33;01504;Cordeiro;22596
2023;RJ;33;01603;Duas Barras;11755
2023;RJ;33;01702;Duque de Caxias;948449
2023;RJ;33;01801;Engenheiro Paulo de Frontin;14329
2023;RJ;33;01850;Guapimirim;64264
2023;RJ;33;01876;Iguaba Grande;30572
2023;RJ;33;01900;Itaboraí;250375
2023;RJ;33;02007;Itaguaí;142795
2023;RJ;33;02056;Italva;15715
2023;RJ;33;02106;Itaocara;23449
2023;RJ;33;02205;Itaperuna;106521
2023;RJ;33;02254;Itatiaia;33116
2023;RJ;33;02270;Japeri;108816
2023;RJ;33;02304;Laje do Muriaé;7329
2023;RJ;33;02403;Macaé;277376
2023;RJ;33;02452;Macuco;5749
2023;RJ;33;02502;Magé;253034
2023;RJ;33;02601;Mangaratiba;47838
2023;RJ;33;02700;Maricá;175136
2023;RJ;33;02809;Mendes;18948
2023;RJ;33;02858;Mesquita;179790
2023;RJ;33;02908;Miguel Pereira;25984
2023;RJ;33;03005;Miracema;27402
2023;RJ;33;03104;Natividade;15464
2023;RJ;33;03203;Nilópolis;165066
2023;RJ;33;03302;Niterói;525717
2023;RJ;33;03401;Nova Friburgo;194690
2023;RJ;33;03500;Nova Iguaçu;832264
2023;RJ;33;03609;Paracambi;54500
2023;RJ;33;03807;Paraty;45550
2023;RJ;33;03708;Paraíba do Sul;45739
2023;RJ;33;03856;Paty do Alferes;28435
2023;RJ;33;03906;Petrópolis;311325
2023;RJ;33;03955;Pinheiral;26216
2023;RJ;33;04003;Piraí;30530
2023;RJ;33;04102;Porciúncula;19362
2023;RJ;33;04110;Porto Real;20977
2023;RJ;33;04128;Quatis;14951
2023;RJ;33;04144;Queimados;155750
2023;RJ;33;04151;Quissamã;26554
2023;RJ;33;04201;Resende;136392
2023;RJ;33;04300;Rio Bonito;62261
2023;RJ;33;04409;Rio Claro;19047
2023;RJ;33;04508;Rio das Flores;9602
2023;RJ;33;04524;Rio das Ostras;169044
2023;RJ;33;04557;Rio de Janeiro;6900656
2023;RJ;33;04607;Santa Maria Madalena;10474
2023;RJ;33;04706;Santo Antônio de Pádua;43378
2023;RJ;33;05406;Sapucaia;18607
2023;RJ;33;05505;Saquarema;95424
2023;RJ;33;05554;Seropédica;84385
2023;RJ;33;05604;Silva Jardim;22019
2023;RJ;33;05703;Sumidouro;15967
2023;RJ;33;04805;São Fidélis;39252
2023;RJ;33;04755;São Francisco de Itabapoana;42692
2023;RJ;33;04904;São Gonçalo;1122419
2023;RJ;33;05133;São José de Ubá;7194
2023;RJ;33;05158;São José do Vale do Rio Preto;22484
2023;RJ;33;05000;São João da Barra;37569
2023;RJ;33;05109;São João de Meriti;479523
2023;RJ;33;05208;São Pedro da Aldeia;111412
2023;RJ;33;05307;São Sebastião do Alto;9572
2023;RJ;33;05752;Tanguá;35844
2023;RJ;33;05802;Teresópolis;190711
2023;RJ;33;05901;Trajano de Moraes;10797
2023;RJ;33;06008;Três Rios;83767
2023;RJ;33;06107;Valença;78643
2023;RJ;33;06156;Varre-Sai;11625
2023;RJ;33;06206;Vassouras;38017
2023;RJ;33;06305;Volta Redonda;280196
2023;SP;35;00105;Adamantina;35157
2023;SP;35;00204;Adolfo;3513
2023;SP;35;00303;Aguaí;37703
2023;SP;35;00709;Agudos;37924
2023;SP;35;00758;Alambari;6464
2023;SP;35;00808;Alfredo Marcondes;4233
2023;SP;35;00907;Altair;4260
2023;SP;35;01004;Altinópolis;16220
2023;SP;35;01103;Alto Alegre;4039
2023;SP;35;01152;Alumínio;19186
2023;SP;35;01509;Alvinlândia;3277
2023;SP;35;01608;Americana;249520
2023;SP;35;01905;Amparo;74100
2023;SP;35;01707;Américo Brasiliense;42700
2023;SP;35;01806;Américo de Campos;6005
2023;SP;35;02002;Analândia;5247
2023;SP;35;02101;Andradina;57188
2023;SP;35;02200;Angatuba;26258
2023;SP;35;02309;Anhembi;7120
2023;SP;35;02408;Anhumas;4230
2023;SP;35;02507;Aparecida;36175
2023;SP;35;02606;Aparecida d'Oeste;4019
2023;SP;35;02705;Apiaí;23654
2023;SP;35;03000;Aramina;5756
2023;SP;35;03109;Arandu;6374
2023;SP;35;03158;Arapeí;2423
2023;SP;35;03208;Araraquara;245333
2023;SP;35;03307;Araras;139414
2023;SP;35;02754;Araçariguama;24475
2023;SP;35;02804;Araçatuba;201328
2023;SP;35;02903;Araçoiaba da Serra;36809
2023;SP;35;03356;Arco-Íris;1704
2023;SP;35;03406;Arealva;8768
2023;SP;35;03505;Areias;3918
2023;SP;35;03604;Areiópolis;11224
2023;SP;35;03703;Ariranha;10046
2023;SP;35;03802;Artur Nogueira;58339
2023;SP;35;03901;Arujá;95410
2023;SP;35;03950;Aspásia;1801
2023;SP;35;04008;Assis;107159
2023;SP;35;04107;Atibaia;148169
2023;SP;35;04206;Auriflama;15428
2023;SP;35;04404;Avanhandava;14530
2023;SP;35;04503;Avaré;92923
2023;SP;35;04305;Avaí;5531
2023;SP;35;04602;Bady Bassitt;18587
2023;SP;35;04701;Balbinos;6588
2023;SP;35;04909;Bananal;11123
2023;SP;35;05104;Barbosa;7669
2023;SP;35;05203;Bariri;36452
2023;SP;35;05302;Barra Bonita;36021
2023;SP;35;05351;Barra do Chapéu;5863
2023;SP;35;05401;Barra do Turvo;7519
2023;SP;35;05500;Barretos;124968
2023;SP;35;05609;Barrinha;34330
2023;SP;35;05708;Barueri;285672
2023;SP;35;05005;Barão de Antonina;3583
2023;SP;35;05807;Bastos;20891
2023;SP;35;05906;Batatais;64397
2023;SP;35;06003;Bauru;386606
2023;SP;35;06102;Bebedouro;77533
2023;SP;35;06201;Bento de Abreu;3078
2023;SP;35;06300;Bernardino de Campos;11161
2023;SP;35;06359;Bertioga;69524
2023;SP;35;06409;Bilac;8373
2023;SP;35;06508;Birigui;128742
2023;SP;35;06607;Biritiba Mirim;33986
2023;SP;35;06706;Boa Esperança do Sul;15298
2023;SP;35;06805;Bocaina;12831
2023;SP;35;06904;Bofete;12535
2023;SP;35;07001;Boituva;65962
2023;SP;35;07100;Bom Jesus dos Perdões;27725
2023;SP;35;07159;Bom Sucesso de Itararé;4074
2023;SP;35;07308;Boracéia;5009
2023;SP;35;07407;Borborema;16516
2023;SP;35;07456;Borebi;2780
2023;SP;35;07209;Borá;839
2023;SP;35;07506;Botucatu;153235
2023;SP;35;07605;Bragança Paulista;176359
2023;SP;35;07704;Braúna;5911
2023;SP;35;07753;Brejo Alegre;2959
2023;SP;35;07803;Brodowski;26347
2023;SP;35;07902;Brotas;25355
2023;SP;35;08009;Buri;20201
2023;SP;35;08108;Buritama;17694
2023;SP;35;08207;Buritizal;4614
2023;SP;35;04800;Bálsamo;9356
2023;SP;35;08405;Cabreúva;52727
2023;SP;35;08306;Cabrália Paulista;4157
2023;SP;35;08603;Cachoeira Paulista;34343
2023;SP;35;08702;Caconde;19032
2023;SP;35;08801;Cafelândia;18049
2023;SP;35;08900;Caiabu;4186
2023;SP;35;09007;Caieiras;106900
2023;SP;35;09106;Caiuá;6174
2023;SP;35;09205;Cajamar;81545
2023;SP;35;09254;Cajati;28227
2023;SP;35;09304;Cajobi;10748
2023;SP;35;09403;Cajuru;27081
2023;SP;35;09452;Campina do Monte Alegre;6149
2023;SP;35;09502;Campinas;1243228
2023;SP;35;09601;Campo Limpo Paulista;88313
2023;SP;35;09809;Campos Novos Paulista;5090
2023;SP;35;09700;Campos do Jordão;53328
2023;SP;35;09908;Cananéia;12507
2023;SP;35;09957;Canas;5411
2023;SP;35;10153;Canitar;5531
2023;SP;35;10302;Capela do Alto;21871
2023;SP;35;10401;Capivari;58284
2023;SP;35;10203;Capão Bonito;46914
2023;SP;35;10500;Caraguatatuba;129322
2023;SP;35;10609;Carapicuíba;409669
2023;SP;35;10708;Cardoso;12392
2023;SP;35;10807;Casa Branca;30904
2023;SP;35;11003;Castilho;22089
2023;SP;35;11102;Catanduva;124297
2023;SP;35;11201;Catiguá;8005
2023;SP;35;08504;Caçapava;97302
2023;SP;35;11300;Cedral;9687
2023;SP;35;11409;Cerqueira César;20830
2023;SP;35;11508;Cerquilho;52545
2023;SP;35;11607;Cesário Lange;19089
2023;SP;35;11706;Charqueada;17914
2023;SP;35;57204;Chavantes;12382
2023;SP;35;11904;Clementina;9208
2023;SP;35;12001;Colina;18710
2023;SP;35;12100;Colômbia;6221
2023;SP;35;12209;Conchal;28949
2023;SP;35;12308;Conchas;18382
2023;SP;35;12407;Cordeirópolis;25765
2023;SP;35;12506;Coroados;6350
